2,Apricot,r_77_100.jpg,0.8012446329808464,0.9929185560837185,1.1123310719936848,0.8458545325414946,1.686075696533038,0.5615755098672173,0.0,0.004256749187857063,0.0,0.0,0.0,0.032485717486277585,0.0,0.0,0.0,0.011089951831522348,0.0,0.0,0.0,0.01321832642545088,0.0,0.0,0.00033605914640976814,0.07886187969082559,0.0013442365856390726,0.3098465329898062,0.009857734961353198,0.033157835779097124,0.2502520443598073,0.22896829842052202,0.0,0.022627982524924387,0.0,0.0,0.0,0.0036966506105074494,0.0,0.0,0.019261017586777996,0.0036460041677545798,0.9767076284068328,0.00038534983863460604,0.004334359799490296,1.0165330970202533e-07,2.6597206450000942e-11,3.635028109908197e-10,2.563573122257614e-20,-9.137252117745756e-14,-2.4905916674237285e-20
2,Apricot,r_78_100.jpg,0.7963847928666298,0.9942279116400071,1.1116100224002632,0.8463429686081985,1.6871825412811268,0.5642517632037753,0.0,0.00515695067264574,0.0,0.0,0.0,0.03374439461883408,0.0,0.0,0.0,0.010426008968609865,0.0,0.0,0.0,0.011659192825112108,0.0,0.0,0.0004484304932735426,0.07769058295964125,0.0026905829596412557,0.3147982062780269,0.009417040358744395,0.031614349775784756,0.25033632286995516,0.2273542600896861,0.0,0.022085201793721972,0.0,0.0,0.0,0.00257847533632287,0.0,0.0,0.019590928139553623,0.0038433476426474994,0.9761372632829677,0.0004284609348312487,0.004360691415409439,1.1471599944863458e-07,2.33684990971862e-11,3.288499536194889e-10,2.4793209189689334e-20,-9.186949752440281e-14,-1.470853754803107e-20
2,Apricot,r_79_100.jpg,0.7932086372336189,0.9926148267642223,1.1115478371400842,0.8457609952763824,1.6904898749931956,0.5663778285924967,0.0,0.004569772625947392,0.0,0.0,0.0,0.033325902808738296,0.0,0.0,0.0,0.013374944271065538,0.0,0.0,0.0,0.01359786000891663,0.0,0.0,0.0005572893446277307,0.07378510922871155,0.0026749888542131075,0.31798930004458315,0.009696834596522515,0.033325902808738296,0.25100312082032994,0.22258136424431565,0.0,0.020731163620151583,0.0,0.0,0.0,0.0027864467231386537,0.0,0.0,0.019859216194957542,0.003984571181637055,0.9757300132087781,0.0004261994146272957,0.004433754429755545,1.421277993477943e-07,2.3312263521233086e-11,2.9663682652642233e-10,2.0865656087414938e-20,-9.168781701966633e-14,-1.3157624374093472e-20
2,Apricot,r_7_100.jpg,0.8509515548312337,1.0120412553892078,1.0645275647934669,0.8870728447998316,1.6185754310288498,0.5668313491574106,0.0,0.005950964056177101,0.0,0.0,0.0,0.029397762437514876,0.0,0.0,0.0,0.011425850987860033,0.0,0.0,0.0,0.015591525827184004,0.0,0.0,0.00035705784337062603,0.05760533206379433,0.0,0.012616043799095453,0.013330159485836705,0.04582242323256368,0.23125446322304213,0.5507022137586289,0.0,0.011663889550107118,0.0,0.0,0.0,0.014282313734825042,0.0,0.0,0.018329505836072173,0.0036202283883575714,0.977447392980284,0.0006028727952861761,0.0036558416272400316,1.789753250166639e-07,7.33918784907389e-12,6.820246064524153e-11,1.3837094530883191e-21,7.839208263709953e-15,6.431931698106787e-22
2,Apricot,r_80_100.jpg,0.8105591415238549,0.9926220253808461,1.1193367912812506,0.8412023396615279,1.673543013851265,0.5627366883012559,0.0,0.003955249180698384,0.0,0.0,0.0,0.03650129958187366,0.0,0.0,0.0,0.013899875692168606,0.0,0.0,0.0,0.015594982483896486,0.0,0.0,0.0005650355972426263,0.06000678042716691,0.003503220702904283,0.31969714091987794,0.010622669228161375,0.03378912871510905,0.2496327268617923,0.21584359814668325,0.0,0.032546050401175274,0.0,0.0,0.0,0.0038422420612498585,0.0,0.0,0.017558711631630454,0.003330453052956982,0.9787025470722355,0.00040828824317714897,0.004156372136090155,1.0481351096522112e-07,2.0489187875193388e-11,1.6848628115260957e-10,-9.817765964429801e-21,4.404249821340212e-14,-1.268753163868936e-21
2,Apricot,r_81_100.jpg,0.8065370900453224,0.9915650877709151,1.1183555422521985,0.8410930167861453,1.6745230077882867,0.5679262553571308,0.0,0.004476776720761052,0.0,0.0,0.0,0.03883603805260213,0.0,0.0,0.0,0.014773363178511472,0.0,0.0,0.0,0.012870733072188025,0.0,0.0,0.0010072747621712368,0.06849468382764409,0.004141018466703973,0.318970341354225,0.011080022383883604,0.03268047006155568,0.25137101287073305,0.21007274762171238,0.0,0.027196418578623392,0.0,0.0,0.0,0.004029099048684947,0.0,0.0,0.017852004511300368,0.0034744683934053422,0.9782611776271217,0.0004123494681725014,0.004200548505246709,1.2215129780725034e-07,2.1155702998285205e-11,1.4827686171179793e-10,-7.981030426589404e-21,4.2023116868482266e-14,-2.295898760420256e-21
2,Apricot,r_82_100.jpg,0.8216741889117782,0.9908183965426234,1.1256615857485184,0.8374799869921001,1.6612283163993897,0.56313752540559,0.0,0.0066597772419336315,0.0,0.0,0.0,0.03318406246411758,0.0,0.0,0.0,0.010678608336203927,0.0,0.0,0.0,0.014123320702721322,0.0,0.0,0.0006889424733034792,0.07555402457228155,0.004018831094270295,0.32529567114479274,0.010908255827305086,0.03341370995521874,0.2536456539212309,0.20461591457113332,0.0,0.02411298656562177,0.0,0.0,0.0,0.003100241129865656,0.0,0.0,0.01724726406129598,0.0032759850980217864,0.9790376174755828,0.00043913336509940337,0.003952341320809686,9.957770601630475e-08,7.609600273952721e-12,1.5729372200092985e-10,5.318410617371065e-21,-2.868289331083694e-14,1.1525780672456418e-21
2,Apricot,r_83_100.jpg,0.8195379317310933,0.9894785757486648,1.1255908455882335,0.8369445926866163,1.665004995278815,0.5634430589665763,0.0,0.004934021801491681,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.011818703384968446,0.0,0.0,0.0,0.01491681009753299,0.0,0.0,0.0009179575444635686,0.07515777395295467,0.012048192771084338,0.3710843373493976,0.01055651176133104,0.028800917957544463,0.2457831325301205,0.1614457831325301,0.0,0.026047045324153757,0.0,0.0,0.0,0.00436029833620195,0.0,0.0,0.017645682272978507,0.0034124611640869084,0.9785142040231237,0.00042765253981090837,0.003989232340051153,1.1790026054673382e-07,8.110405963432583e-12,1.6119435270578637e-10,5.092668157721041e-21,-2.8003664168287726e-14,2.8345120186799237e-21
2,Apricot,r_84_100.jpg,0.8143555598817247,0.9903649904837961,1.1249373183214195,0.8371281903919354,1.666133293435573,0.5670806474855511,0.0,0.006091954022988505,0.0,0.0,0.0,0.028275862068965516,0.0,0.0,0.0,0.010574712643678161,0.0,0.0,0.0,0.015862068965517243,0.0,0.0,0.0010344827586206897,0.08,0.015517241379310345,0.3775862068965517,0.010459770114942528,0.02620689655172414,0.24701149425287355,0.15459770114942528,0.0,0.022988505747126436,0.0,0.0,0.0,0.003793103448275862,0.0,0.0,0.017789185287416857,0.00353462248239804,0.9782198413657316,0.0004563508644535641,0.004042030825717265,1.3415615096270336e-07,5.981686836899112e-12,1.8562908295279472e-10,3.979310595529448e-21,-2.771026356063157e-14,4.735669338943265e-21
2,Apricot,r_85_100.jpg,0.8125664890092462,0.988899926430356,1.1247516370004935,0.8362377042512298,1.668099239896942,0.5694450034117325,0.0,0.004597172738765659,0.0,0.0,0.0,0.030686128031260775,0.0,0.0,0.0,0.012182507757728996,0.0,0.0,0.00011492931846914148,0.015630387311803242,0.0,0.0,0.0006895759108148489,0.06987702562923802,0.009883921388346166,0.33237558901275716,0.01160786116538329,0.028847258935754513,0.2527295713136421,0.20308010573497298,0.0,0.023790368923112287,0.0,0.0,0.0,0.0039075968279508105,0.0,0.0,0.0178620592187931,0.0036598573005759056,0.9780120564739826,0.0004660270066485027,0.004070209541137387,1.5252145777575233e-07,7.212968604800334e-12,1.5135798700956065e-10,2.607840199061268e-21,-2.5399422086511366e-14,4.267330873321063e-21
2,Apricot,r_86_100.jpg,0.8081431497087367,0.98993457092663,1.124512043291302,0.8363368243032328,1.6688307254651797,0.5722426863049193,0.0,0.0036726730173304257,0.0,0.0,0.0,0.02708596350281189,0.0,0.0,0.0,0.012739584528864914,0.0,0.0,0.0,0.019740617468151037,0.0,0.0,0.0006886261907494549,0.06897739010673706,0.008148743257201883,0.33914839894410653,0.011132790083782854,0.028807528979685526,0.2570871112131298,0.1949959830138873,0.0,0.02490531389877195,0.0,0.0,0.0,0.002869275794789395,0.0,0.0,0.018469286003620317,0.003847332820919557,0.9772050198004996,0.00047836137496052016,0.0041019711382279,1.6717834861043622e-07,6.773984879166606e-12,1.4476311416858148e-10,-1.237878382535737e-21,-1.0425581195134725e-14,4.360957237807576e-21
2,Apricot,r_87_100.jpg,0.8271805356429752,0.9868995802096111,1.131333981675338,0.8319934618123214,1.6555446279482897,0.5670478127114645,0.0,0.007185073589060146,0.0,0.0,0.0,0.03430293197357747,0.0,0.0,0.0,0.012052381504229923,0.0,0.0,0.0,0.016340248000927107,0.0,0.0,0.00034766485108355543,0.05933480125159346,0.0008112179858616293,0.20141383706107313,0.009734615830339553,0.044037547803917027,0.26248696256808435,0.3249507474794298,0.0,0.011125275234673774,0.0,0.0,0.0,0.01587669486614903,0.0,0.0,0.017433916427770733,0.0035302215887603925,0.9785326697087965,0.0005031922746724608,0.003827682936503771,1.2056198883104885e-07,6.097295740274321e-12,4.2385011357703525e-10,-1.7187653420527483e-20,1.4929372790441453e-14,-1.2994551373449754e-20
2,Apricot,r_88_100.jpg,0.8216842248889255,0.9872942231631299,1.1309988097183774,0.8320325422853546,1.6572450373647287,0.5707451625794847,0.0,0.00860980369647572,0.0,0.0,0.0,0.030306509011594537,0.0,0.0,0.0,0.013660888531741477,0.0,0.0,0.0,0.019630352427964643,0.0,0.0,0.0009183790609574102,0.07197795890253703,0.01228331994030536,0.3355527493973137,0.00952818275743313,0.03340603834232579,0.2500286993456549,0.18757892320055103,0.0,0.023189071289174606,0.0,0.0,0.0,0.003329124095970612,0.0,0.0,0.018101469112250045,0.0037704569282628053,0.9776152237449244,0.0005128502145626648,0.0038968763282920464,1.595955361730155e-07,8.453269983694793e-12,2.3797068506494253e-10,2.122896215570456e-21,-9.335455132433363e-14,-1.046002095766177e-20
2,Apricot,r_89_100.jpg,0.821290411640062,0.9858369076862372,1.1314041014747782,0.8310088814352333,1.6586712819809557,0.5717884157827334,0.0,0.005491990846681922,0.0,0.0,0.0,0.029977116704805493,0.0,0.0,0.0,0.014530892448512587,0.0,0.0,0.0,0.02334096109839817,0.0,0.0,0.0011441647597254005,0.07505720823798627,0.02162471395881007,0.3765446224256293,0.008924485125858124,0.02585812356979405,0.23844393592677346,0.1477116704805492,0.0,0.02562929061784897,0.0,0.0,0.0,0.005720823798627002,0.0,0.0,0.017782172996796426,0.0036807852587025336,0.9780520323529391,0.000485009391561939,0.0039010283086139638,1.6532288435549725e-07,6.22855726567647e-12,2.131950212369502e-10,3.7576542062466135e-21,-8.409662775409858e-14,-6.799689911669006e-21
2,Apricot,r_8_100.jpg,0.85079924601588,1.01315517597453,1.0651289203984244,0.8872847604361815,1.61521270068034,0.5684191964946448,0.0,0.007109847138286527,0.0,0.0,0.0,0.029979855433108188,0.0,0.0,0.0,0.012679227396610973,0.0,0.0,0.0,0.013153217205830075,0.0,0.0,0.0,0.056641782201682665,0.0,0.0,0.012916222301220524,0.056523284749377886,0.23249200142196944,0.556227041118616,0.0,0.009953785993601137,0.0,0.0,0.0,0.012323735039696646,0.0,0.0,0.018449638516620348,0.0036154746261987214,0.9773413528507005,0.000593534006480313,0.0036235766482245026,1.6190918885285605e-07,5.892816688273188e-12,5.842025935120325e-11,7.518651054497503e-22,1.1127234715006928e-14,7.807897269518937e-22
2,Apricot,r_90_100.jpg,0.8158608585980944,0.9875534873739521,1.1309647934216331,0.8307420939357752,1.6600037072782534,0.5748750593922914,0.0,0.005977011494252874,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.014252873563218391,0.0,0.0,0.0,0.01885057471264368,0.0,0.0,0.0008045977011494253,0.06344827586206897,0.009770114942528735,0.3428735632183908,0.008620689655172414,0.03505747126436782,0.25,0.18873563218390804,0.0,0.02689655172413793,0.0,0.0,0.0,0.005402298850574713,0.0,0.0,0.01754736737890701,0.003705983114189503,0.9782564045527706,0.0004902449541329385,0.003942750749481186,1.6998625506924134e-07,5.0232852543680086e-12,2.1724439437518434e-10,5.2589069369617704e-21,-8.383267862949727e-14,-4.88334132150336e-21
2,Apricot,r_91_100.jpg,0.8157721872614206,0.9856556211504031,1.1311546239235855,0.8294087605825071,1.6613052039134881,0.5767036031685948,0.0,0.0038159111933395006,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.00023126734505087883,0.06591119333950046,0.009366327474560593,0.34632284921369105,0.010869565217391304,0.03214616096207216,0.24803422756706753,0.19253006475485662,0.0,0.026942645698427383,0.0,0.0,0.0,0.0032377428307123032,0.0,0.0,0.017881057460269214,0.00389058839767963,0.9777036034539333,0.0005247506881178816,0.0039499546224258655,1.7157291820626228e-07,2.1339174110098698e-11,4.5418337858031735e-10,-3.152165448257768e-20,7.948231996696986e-14,-3.171205904394111e-20
2,Apricot,r_92_100.jpg,0.8117840605463783,0.986289502417334,1.1316528357058568,0.8291931844862654,1.6625115403725303,0.5785688764716357,0.0,0.007650148435715917,0.0,0.0,0.0,0.032199132221968484,0.0,0.0,0.0,0.012902489152774607,0.0,0.0,0.0,0.018725736469513588,0.0,0.0,0.0006850879196163508,0.07136332496003654,0.007764329755651975,0.3493948390043389,0.009248686914820736,0.03037223110299155,0.24560401918246175,0.18588718885590316,0.0,0.02454898378625257,0.0,0.0,0.0,0.003653802237953871,0.0,0.0,0.0176375037045378,0.0038120530625429597,0.9780574743932268,0.0004929688396924717,0.00399085465037324,1.8637272402605362e-07,6.7036662621412925e-12,1.9380334722100303e-10,5.9040173319494e-21,-7.748423285558368e-14,-3.733620997832385e-21
2,Apricot,r_93_100.jpg,0.8110361467707888,0.9853805956297024,1.1321158217298488,0.8278059907762634,1.6624060044018012,0.5812554406915952,0.0,0.006212609295904279,0.0,0.0,0.0,0.03313391624482283,0.0,0.0,0.0,0.013345605154164749,0.0,0.0,0.0,0.01495628163828808,0.0,0.0,0.0004601932811780948,0.06764841233317993,0.0051771744132535664,0.3659687068568799,0.010699493787390704,0.02945236999539807,0.24493787390704097,0.1792452830188679,0.0,0.02680625862862402,0.0,0.0,0.0,0.001955821445006903,0.0,0.0,0.017486715668779452,0.0038029381789063833,0.9781985486198335,0.0005117975324807261,0.003988162193177735,2.012465861549679e-07,4.664023345691651e-12,1.769572437928945e-10,5.08219292647081e-21,-7.213668675300578e-14,-1.2519284244349454e-22
2,Apricot,r_94_100.jpg,0.8072180619559537,0.9861077262331464,1.132662280973805,0.8270704948636475,1.6648948111472508,0.5820466248261955,0.0,0.0061622731941116055,0.0,0.0,0.0,0.034919548099965766,0.0,0.0,0.0,0.013579824261097797,0.0,0.0,0.0,0.017916238731028187,0.0,0.0,0.00022823234052265205,0.06242154513294534,0.00604815702385028,0.3668834873901632,0.010726920004564646,0.030811365970558027,0.23838867967591007,0.1789341549697592,0.0,0.02852904256533151,0.0,0.0,0.0,0.004450530640191715,0.0,0.0,0.01758506970326898,0.003908428775529676,0.9779930697916331,0.0005134317295680871,0.004034937978448136,2.0890972847020874e-07,6.0305353628220415e-12,1.833891469950357e-10,5.975563897688231e-21,-6.659568821479271e-14,1.2194128962492523e-21
2,Apricot,r_95_100.jpg,0.8072787431432176,0.9842949458585145,1.1333711274974725,0.8257966923411192,1.667480687368757,0.5817778037909199,0.0,0.0094025914459351,0.0,0.0,0.0,0.027978442839123954,0.0,0.0,0.0,0.01536521041165004,0.0,0.0,0.0,0.01708519665176012,0.0,0.0,0.0008026602453847036,0.06707946336429309,0.003669303978901502,0.36796238963421624,0.010205251691319802,0.030501089324618737,0.23861942437793832,0.18438252493980048,0.0,0.022818484118793718,0.0,0.0,0.0,0.0041279669762641896,0.0,0.0,0.01760514471208652,0.003936473700227569,0.9779471819556903,0.0005111996319956392,0.004029476568556789,2.169382827017723e-07,6.566331275327485e-12,1.6720228867084082e-10,5.1677941508217244e-21,-5.946692123594839e-14,1.9969020150130004e-21
2,Apricot,r_96_100.jpg,0.8253708852539258,0.9832577928077172,1.141055397012436,0.8212053923401852,1.6534013486478412,0.5757091839378944,0.0,0.006809001731102135,0.0,0.0,0.0,0.0363531448355453,0.0,0.0,0.0,0.013156376226197346,0.0,0.0,0.0,0.01454125793421812,0.0,0.0,0.0003462204270051933,0.0693594922100404,0.0016156953260242355,0.36872475476053085,0.0103866128101558,0.03323716099249856,0.23427582227351415,0.1777264858626659,0.0,0.028736295441431043,0.0,0.0,0.0,0.004731679169070975,0.0,0.0,0.017135740645970485,0.0037082988721036476,0.9786322173860202,0.000523743095905501,0.003764376297569158,1.6638853115514805e-07,7.277262272758754e-12,3.360069843244742e-10,-1.6610816553076996e-20,-3.25838481854093e-14,-3.831259990262952e-22
2,Apricot,r_97_100.jpg,0.8255119460226124,0.981271788656985,1.1426307121342625,0.8195779127788072,1.6553950954283123,0.5756125449790214,0.0,0.006117266851338873,0.0,0.0,0.0,0.03208679593721145,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.01858264081255771,0.0,0.0,0.0004616805170821791,0.07271468144044321,0.0011542012927054479,0.3716528162511542,0.010503231763619576,0.03243305632502309,0.23049399815327792,0.1786703601108033,0.0,0.028624192059095107,0.0,0.0,0.0,0.003347183748845799,0.0,0.0,0.016945771459538538,0.0036636535845505002,0.9788881365164415,0.000502438439469344,0.0037553139589882965,1.6464404109856982e-07,1.0629647049025484e-11,3.557347171361838e-10,-2.1550625835751703e-20,-2.1181219307780354e-14,-3.7533686069029636e-21
2,Apricot,r_98_100.jpg,0.8227741799260152,0.9817526304089299,1.1443615824040938,0.8182595737620316,1.6566428545722673,0.5762091789266623,0.0,0.005525497870381029,0.0,0.0,0.0,0.03108092552089329,0.0,0.0,0.0,0.013928859214918845,0.0,0.0,0.0,0.021871762403591573,0.0,0.0,0.00034534361689881433,0.06250719465868539,0.0009209163117301715,0.25417290203752735,0.011281224818694601,0.04397375388511569,0.22792678715321746,0.29722573961091286,0.0,0.014043973753885115,0.0,0.0,0.0,0.01519511914354783,0.0,0.0,0.016846469103983942,0.003649717129112909,0.9790018673244818,0.0005019464424212598,0.003778168234875519,1.6607623523054658e-07,1.2686472542692925e-11,3.26279133547615e-10,-2.0656038991311343e-20,-1.3752555664340927e-14,-3.7407597556017155e-21
2,Apricot,r_99_100.jpg,0.8237988793842308,0.97991471784722,1.1455957366324079,0.8161785140610434,1.6591827273983748,0.5753294246767239,0.0,0.006919617114519663,0.0,0.0,0.0,0.03840387498558413,0.0,0.0,0.0,0.011878676046592089,0.0,0.0,0.0,0.01868296620920309,0.0,0.0,0.0006919617114519663,0.07311728751009111,0.00219121208626456,0.38357744204820665,0.01199400299850075,0.029062391880982585,0.22142774766462922,0.17483565909353016,0.0,0.023757352093184178,0.0,0.0,0.0,0.0034598085572598316,0.0,0.0,0.016771566951191107,0.003641579229712216,0.9790712764615063,0.0005155773575902045,0.0037821180123824146,1.7326910403645312e-07,1.6208509393118905e-11,3.280626630758748e-10,-2.2934382352431095e-20,3.218941098166109e-15,-6.804454272802273e-21
2,Apricot,r_9_100.jpg,0.8542939101618034,1.0117375443143821,1.067130281886858,0.8865215300702205,1.612928282676889,0.5673884508898472,0.0,0.006634285037317853,0.0,0.0,0.0,0.03305295581092288,0.0,0.0,0.0,0.013268570074635706,0.0,0.0,0.0,0.01623030446629546,0.0,0.0,0.0017770406349958536,0.06693519725151048,0.0031986731429925366,0.12166804880938277,0.011609998815306243,0.03826560834024405,0.22888283378746593,0.4305177111716621,0.0,0.02523397701694112,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.017904892162662972,0.0033674880650727173,0.9781857778376825,0.0005418419345818226,0.0035875680933385974,1.413150357045559e-07,5.102985540257016e-11,7.853666449266937e-11,-2.270905028565063e-21,-4.845371298313059e-15,4.422963366842411e-21
